;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
498;0.0214;0.2402;-0.0875;29;97.39813885067;0.0284;-31.34763192532;0.0298;2893941203042927488;0.2232;0.0373;-1.312;0.039;5.586;0.038;1.027;16.412001;0.002803;16.657927;0.004312;16.022459;0.004168;0.635468;;;1.181;2109.872;330.198;350.586;1.0;1.1613396850978677;0.02906862586703335;1.038664179252974;0.047102729107209
499;-0.0056;0.1878;-0.0669;27;97.46470242698;0.1072;-31.30316070801;0.1036;2893941718435593088;0.1858;0.1251;-0.925;0.168;5.315;0.129;1.012;18.488577;0.003238;18.688059;0.025114;17.878891;0.020314;0.809168;;;1.342;638.184;43.502;53.96;0.89;0.8714442202926191;0.0032994215578494835;0.0;0.09192084394336694
500;0.0098;0.2606;-0.1067;29;97.39227479648;0.0614;-31.34839215528;0.0644;2893941203042930560;0.2929;0.081;-1.22;0.083;5.281;0.083;1.03;17.769415;0.002938;18.141897;0.011545;17.248581;0.013128;0.893316;;;1.195;1063.573;96.916;84.64;0.99;0.9192498427956431;0.028158289545295496;0.7582177701522163;0.055032579655120296
501;-0.1042;0.2496;-0.0496;28;97.46768070342;0.0661;-31.2940547282;0.0708;2893943195904320512;0.1745;0.0868;-1.39;0.096;5.556;0.089;1.023;17.891474;0.002976;18.14109;0.01047;17.210398;0.010894;0.930693;;;1.364;965.513;107.587;103.108;1.0;0.9055180752963407;0.02920760002139953;0.7646126403560628;0.05647708967308611
502;-0.048;0.2137;-0.0353;29;97.46496118018;0.0225;-31.30391817929;0.0235;2893941718438946816;0.2263;0.029;-1.349;0.032;5.499;0.03;1.044;15.84815;0.002787;16.087446;0.003295;15.443195;0.003438;0.644251;;;1.193;2594.229;619.694;540.33;1.0;1.270351931040636;0.0203150199867018;1.2065051249629772;0.02516788206093252
503;-0.0665;0.2777;-0.1099;28;97.36844613026;0.0441;-31.21946455389;0.0439;2893946112187104640;0.2056;0.0536;-1.214;0.064;5.247;0.053;0.987;17.066156;0.002837;17.370995;0.006013;16.596308;0.004785;0.774687;;;1.197;1602.165;203.839;279.336;0.89;1.0245784663289605;0.026000670129163014;0.9156214006504644;0.040702581236664634
504;-0.0024;0.2769;-0.0815;29;97.3266960281;0.0238;-31.31900826389;0.0263;2893942165115610112;0.2315;0.0319;-1.218;0.033;5.42;0.034;0.967;16.151781;0.002792;16.39892;0.004111;15.745104;0.004226;0.653816;;;1.19;2411.662;359.64;342.034;1.0;1.2057523937929862;0.02468609735818411;1.1216381499355095;0.03309474014504275
505;-0.0619;0.3005;-0.0985;27;97.45838138003;0.0961;-31.2477463175;0.1026;2893943500846938240;0.2371;0.1281;-1.066;0.136;5.793;0.127;0.991;18.567989;0.003163;18.944874;0.020513;18.05076;0.018427;0.894114;;;1.19;699.025;53.427;59.61;0.9;0.8474788356827887;0.002010243145106504;0.0;0.05149433767372279
506;-0.0044;0.2933;-0.1016;29;97.31983525381;0.0356;-31.31007656745;0.0394;2893942371274039296;0.1924;0.0474;-1.309;0.049;5.441;0.049;0.998;16.896673;0.002815;17.157576;0.00489;16.48497;0.005147;0.672606;;;1.185;1888.196;270.362;251.026;1.0;1.1248520903586827;0.01724669057848579;0.7953887974213346;0.054529932819470606
507;0.0099;0.2894;-0.0864;28;97.33254068804;0.0557;-31.32703479938;0.061;2893942160816989184;0.3628;0.0751;-1.16;0.081;5.531;0.079;1.09;17.556158;0.002899;17.85298;0.008188;17.119106;0.010625;0.733873;;;1.181;1206.562;141.039;105.904;1.0;1.026485833857116;0.0030300586804996982;0.0;0.15965005185511844
508;0.0105;0.2204;-0.0428;29;97.45030153027;0.0281;-31.32815117896;0.0305;2893929829969497728;0.2717;0.0374;-1.274;0.04;5.52;0.039;1.04;16.43399;0.002804;16.67639;0.005508;16.035982;0.004119;0.640408;;;1.187;2081.167;228.599;358.391;1.0;1.1581184393332322;0.029788945047717702;1.0338478755472722;0.04695897819738103
509;-0.041;0.2881;-0.1154;28;97.44112003227;0.0273;-31.22960926548;0.0286;2893944329779039232;0.2855;0.0356;-1.29;0.04;5.499;0.037;0.951;16.288893;0.002803;16.542194;0.004487;15.879047;0.004287;0.663147;;;1.188;2119.17;309.017;333.532;1.0;1.179322204033906;0.026448006729338433;1.0826270968699636;0.03697701647935497
510;-0.0204;0.294;-0.1208;28;97.34517768631;0.0668;-31.3377648949;0.0736;2893942096396134656;0.1943;0.0904;-1.375;0.092;5.207;0.093;0.992;18.054237;0.002946;18.394312;0.012833;17.578278;0.010805;0.816034;;;1.183;1040.558;86.677;104.017;0.91;0.9335058661366822;0.0020470206172732777;0.0;0.09963224285917832
511;0.057;0.2449;-0.0608;28;97.37960946047;0.016;-31.34984916125;0.0164;2893941099963718528;0.2767;0.0207;-1.243;0.021;5.48;0.021;1.01;15.093231;0.002811;15.185533;0.003018;14.934011;0.003023;0.251522;;;1.154;1956.156;943.26;934.262;1.0;1.6071528451555424;0.01654810767509571;1.2449231692760407;0.028112003664176353
512;-0.0265;0.2961;-0.1095;28;97.44055800517;0.0643;-31.22840116501;0.0668;2893944329775627136;0.3697;0.0829;-1.181;0.096;5.428;0.084;1.04;17.826965;0.002922;18.12805;0.015557;17.336039;0.010787;0.792011;;;1.211;1114.746;70.942;104.194;1.0;0.9749464193763696;0.004238037281445926;0.0;0.22178981944753348
513;0.0567;0.1917;-0.0943;27;97.46413143245;0.0807;-31.31199733877;0.0841;2893929967408430592;0.1564;0.1041;-1.225;0.121;5.607;0.106;0.937;18.248138;0.003027;18.621626;0.014316;17.735035;0.009558;0.886591;;;1.189;865.716;77.321;118.77;0.99;0.8985757054379022;0.0037075820170983254;0.0;0.16637384706220637
514;-0.0625;0.2753;-0.1647;29;97.31749618182;0.0535;-31.25711553116;0.0566;2893945566729687552;0.2326;0.0699;-1.315;0.076;5.462;0.072;0.977;17.485607;0.002878;17.782143;0.011655;17.04232;0.007389;0.739822;;;1.185;1307.494;95.947;158.694;1.0;1.0350566806719461;0.00811810274607886;0.3293617827940528;0.2816327707546203
515;-0.0313;0.2758;-0.09;28;97.4570559381;0.0377;-31.24289781969;0.0392;2893943676944011008;0.3155;0.0489;-1.286;0.055;5.489;0.05;1.043;16.913916;0.002824;17.180134;0.005892;16.503077;0.006399;0.677057;;;1.182;1749.46;209.24;188.53;1.0;1.1200447962644713;0.016385043382207937;0.7952922821404368;0.053510120614300695
516;0.0706;0.2264;-0.1098;27;97.40969599415;0.0761;-31.21577094661;0.0766;2893944600358620416;0.1771;0.0935;-1.352;0.112;5.835;0.095;1.061;17.952509;0.002951;18.262165;0.012406;17.426308;0.01119;0.835857;;;1.229;1028.628;89.819;100.194;0.85;0.9492808140018023;0.007814981636303389;0.2646537215787007;0.26847181787521474
517;-0.0925;0.2804;-0.0417;29;97.47047960817;0.0283;-31.29641904395;0.0302;2893943195907689600;0.2721;0.0372;-1.06;0.04;5.397;0.038;1.069;16.277258;0.002803;16.529976;0.004845;15.871831;0.004236;0.658145;;;1.186;2099.352;274.117;340.651;0.97;1.1802695602899633;0.025063848880018866;1.0876790758614148;0.03493029021462886
518;-0.006;0.2913;-0.1075;28;97.3199194478;0.027;-31.31356745516;0.0295;2893942371274040192;0.2215;0.0362;-1.312;0.038;5.394;0.038;0.979;16.368876;0.002796;16.570265;0.007014;15.913307;0.008168;0.656958;;;1.243;2288.267;168.716;141.437;1.0;1.1672530266715735;0.026497934964673963;1.0730991124692209;0.03853966959520218
519;-0.1115;0.3116;-0.084;29;97.47233976627;0.0987;-31.28938828116;0.1085;2893943191609210624;0.1556;0.1333;-1.338;0.144;5.556;0.135;0.996;18.623421;0.003172;18.99399;0.020457;18.060873;0.017661;0.933117;;;1.222;690.536;53.575;62.258;0.99;0.8398249778591051;0.002391507908159521;0.0;0.1099169678746533
520;0.0097;0.2259;-0.0509;28;97.38657621136;0.04;-31.21339853196;0.0422;2893944639016692096;0.212;0.0499;-1.356;0.057;5.453;0.053;0.988;16.942162;0.002822;17.210556;0.006209;16.525454;0.005249;0.685102;;;1.184;1774.698;195.729;244.225;1.0;1.1126987250658225;0.018249821053995505;0.794713672956739;0.05717105300235011
521;0.1087;0.2755;-0.0421;29;97.41783362961;0.0285;-31.34850606288;0.0304;2893941168684099840;0.2158;0.0375;-1.285;0.041;5.495;0.04;0.93;16.367733;0.002815;16.611528;0.004173;15.967929;0.004132;0.6436;;;1.188;1876.017;349.91;356.29;1.0;1.1611851502296593;0.026971824526646582;1.0659852200454678;0.03821236041781226
522;-0.017;0.2301;-0.2434;28;97.32436265899;0.0997;-31.24350636628;0.103;2893945631150724608;0.1102;0.1292;-1.442;0.143;5.564;0.132;1.038;18.480995;0.00323;18.958689;0.024543;17.851267;0.015261;1.107422;;;1.219;644.337;44.526;72.362;0.99;0.8097700083293803;0.018269249162368415;0.6666393631016839;0.04720827644090384
523;-0.0558;0.3422;-0.1633;29;97.31858414195;0.0994;-31.31389737052;0.1134;2893942371270837888;0.343;0.1377;-1.232;0.14;5.382;0.142;1.025;18.655001;0.003159;18.999359;0.022044;18.101925;0.021403;0.897434;;;1.229;702.717;49.653;51.166;0.99;0.8357263097047881;0.0024165785565087835;0.0;0.05735365331396081
524;-0.116;0.2548;-0.0314;28;97.47205635324;0.0362;-31.29644764026;0.0384;2893943195908649984;0.2379;0.0472;-1.244;0.052;5.555;0.049;1.024;16.802427;0.002833;17.056465;0.005333;16.383905;0.004944;0.67256;;;1.193;1648.225;238.896;266.042;1.0;1.1227099772328477;0.02511359975450487;0.8767971702372818;0.055386858190212836
525;0.1217;0.2154;-0.0405;28;97.41573271637;0.0566;-31.21553427044;0.0582;2893944604656947456;0.1717;0.0689;-1.075;0.084;5.623;0.073;0.96;17.564642;0.002853;17.871286;0.009936;17.120182;0.007407;0.751104;;;1.181;1467.615;113.852;158.244;0.97;1.020677353800662;0.006870397331785167;0.23017440945358866;0.27450322451449055
526;-0.0434;0.2097;-0.1326;28;97.33022312181;0.0326;-31.23625587519;0.0338;2893946013406762496;0.2587;0.0407;-1.358;0.047;5.477;0.042;0.996;16.535702;0.002811;16.788042;0.004806;16.142046;0.004527;0.645996;;;1.18;1944.851;277.444;304.595;1.0;1.145157149915936;0.03213155278602814;0.9933775943785496;0.05549960125402053
527;-0.1276;0.2394;-0.1562;27;97.34470964399;0.0522;-31.22439559743;0.0535;2893946047766940160;0.2928;0.0656;-1.206;0.08;5.54;0.069;0.996;17.345697;0.002886;17.649546;0.007046;16.920128;0.007164;0.729418;;;1.171;1264.021;167.803;164.543;1.0;1.0533468571194766;0.010387079017198025;0.5476342249183981;0.22089845520775322
528;-0.0563;0.2529;-0.1742;29;97.35035795906;0.05;-31.34400056936;0.0546;2893941340481891456;0.393;0.0675;-1.154;0.075;5.375;0.073;0.989;17.507959;0.002883;17.805155;0.0084;17.069311;0.007461;0.735844;;;1.182;1278.616;137.041;156.904;0.99;1.0331798309507656;0.005759926296743455;0.23160010485571078;0.2659252086332549
529;0.0495;0.2917;-0.0709;28;97.38108610876;0.0432;-31.35297020859;0.0468;2893941099963719296;0.3166;0.0581;-1.267;0.06;5.57;0.06;1.013;17.225075;0.002851;17.515244;0.007254;16.799009;0.006277;0.716234;;;1.178;1482.178;162.145;193.111;1.0;1.0707338530574586;0.013385530785406885;0.6743374095123342;0.09759436728699697
530;-0.0353;0.285;-0.0475;28;97.46253612909;0.0106;-31.24520904188;0.0112;2893943608224533632;0.2506;0.014;-1.232;0.015;5.464;0.014;1.029;14.182199;0.00276;14.686963;0.002923;13.521446;0.002859;1.165517;;;1.229;6808.162;1248.677;1744.574;1.0;2.1281107362964313;0.030611339621236897;1.5369356516216612;0.03610055645225336
531;-0.0871;0.2893;-0.1825;29;97.31162438488;0.0525;-31.30214102173;0.0564;2893942435694941056;0.1878;0.0707;-1.374;0.072;5.423;0.072;1.009;17.61829;0.002879;17.950129;0.007018;17.163971;0.009147;0.786158;;;1.174;1299.515;168.599;124.632;1.0;1.0007688216403607;0.010182354913582438;0.4773520945094961;0.23811113583081508
532;-0.0129;0.2657;-0.1375;29;97.30827624914;0.1084;-31.28175771896;0.1161;2893945429287517440;0.2869;0.1402;-1.059;0.155;5.447;0.143;0.956;18.70299;0.003239;19.057682;0.045119;18.079996;0.030575;0.977686;;;1.27;637.331;24.11;35.659;0.99;0.8284945243969122;0.005371447933512152;0.0;0.17888079460178508
533;0.0605;0.2187;-0.0578;28;97.41269889292;0.0636;-31.21315777484;0.0652;2893944604653539584;0.1627;0.0768;-1.288;0.091;5.328;0.081;1.019;17.753275;0.002928;18.068892;0.01033;17.280634;0.008668;0.788258;;;1.193;1097.223;109.161;132.3;0.99;0.9857516152774315;0.005917079044613995;0.2024115593174308;0.25264735183514025
534;-0.0227;0.2551;-0.1399;27;97.37086542716;0.067;-31.21312807167;0.0653;2893946116485446272;0.3134;0.0811;-1.315;0.098;5.432;0.077;1.004;17.732353;0.002947;18.068151;0.010954;17.249891;0.007557;0.81826;;;1.189;1038.45;102.502;154.59;1.0;0.9739532478772976;0.013226061862638316;0.5665942073201237;0.17343300838228942
535;0.0057;0.2658;-0.0856;29;97.38677581043;0.0557;-31.35424853862;0.0611;2893941099963718272;0.3309;0.0755;-1.086;0.078;5.704;0.079;0.961;17.715517;0.0029;18.044788;0.008548;17.250679;0.008075;0.794109;;;1.181;1198.948;134.378;143.274;0.95;0.9868791075878519;0.009228333524616529;0.35582798575617297;0.27368438560122194
536;-0.105;0.2991;-0.0369;28;97.47313086057;0.1264;-31.26465074124;0.1436;2893943298983490048;0.3437;0.1793;-1.182;0.189;5.402;0.185;1.001;18.988995;0.003429;19.497297;0.031753;18.488291;0.020651;1.009007;;;1.122;531.938;34.326;53.063;0.99;0.7816860048774562;0.0025995222630974444;0.0;0.07292499055776108
537;0.0723;0.2602;-0.0524;28;97.42731410673;0.0222;-31.3479505074;0.0232;2893929417652660352;0.2898;0.0286;-1.237;0.031;5.491;0.029;1.018;15.826385;0.002782;16.092602;0.003788;15.394813;0.00348;0.697789;;;1.194;2811.698;423.861;522.079;1.0;1.2745695252773759;0.018552997515645937;1.2121330173124165;0.022663029780967056
538;-0.0397;0.2375;-0.1025;27;97.34742372561;0.0298;-31.2210133257;0.0299;2893946150845736192;0.209;0.0371;-1.289;0.043;5.448;0.04;0.982;16.279922;0.002804;16.531151;0.004862;15.883701;0.004069;0.647449;;;1.182;2085.453;272.71;366.609;1.0;1.181205359201663;0.026245683496475086;1.082664031642791;0.03775738268859608
539;0.046;0.243;-0.1209;29;97.39850948898;0.0673;-31.35490318855;0.0698;2893941130024797312;0.2026;0.0859;-1.168;0.094;5.48;0.088;1.017;17.951447;0.002963;18.374908;0.012227;17.423618;0.012141;0.95129;;;1.175;996.352;91.203;91.889;1.0;0.8775111118325468;0.025749922243172133;0.7511344257432261;0.045920984641584464
540;-0.008;0.2064;-0.101;29;97.36128206242;0.0497;-31.35046374926;0.0536;2893941267463756288;0.2748;0.0651;-1.308;0.071;5.601;0.069;1.038;17.495396;0.002866;17.844145;0.008654;16.987343;0.005993;0.856802;;;1.198;1373.432;132.536;204.722;1.0;0.9453662298706021;0.025393290370505632;0.8402230701329085;0.04053197800950155
541;-0.0507;0.2975;0.0437;28;97.47437918589;0.0403;-31.26475361864;0.0449;2893943298986891392;0.3154;0.0549;-1.256;0.06;5.559;0.06;1.035;17.048244;0.002832;17.331158;0.007296;16.644112;0.005038;0.687046;;;1.17;1653.604;161.05;258.86;1.0;1.1051008789282004;0.012367595466626644;0.712515284638554;0.061511765198125845
542;0.0125;0.2363;-0.0951;28;97.43782317013;0.0561;-31.22130601296;0.0585;2893944497279396480;0.3516;0.0713;-1.314;0.081;5.449;0.074;0.947;17.63278;0.002911;18.005928;0.010441;17.103838;0.007125;0.90209;;;1.199;1155.785;107.912;165.605;1.0;0.9195453696915499;0.026250756636979525;0.8203667113228645;0.04200201098549533
543;-0.0278;0.3558;-0.119;27;97.32075613267;0.0656;-31.32303861478;0.0707;2893942160816994816;0.2945;0.0897;-1.229;0.092;5.476;0.091;0.976;17.978096;0.00296;18.336023;0.011984;17.487642;0.00943;0.848381;;;1.183;1002.906;93.162;120.528;1.0;0.9417532065319009;0.007502718562443951;0.23689400613656897;0.25847809840510544
544;-0.1381;0.1554;-0.1172;28;97.30655152155;0.0448;-31.27845729385;0.0448;2893945429290745472;0.1839;0.0543;-1.212;0.064;5.323;0.056;1.079;17.075407;0.002867;17.313065;0.011589;16.588276;0.010825;0.724789;;;1.242;1370.999;96.528;103.804;0.98;1.063904435498963;0.031188621756707176;0.8472717213941651;0.0662651860574178
545;0.0322;0.2129;-0.0509;28;97.41312555646;0.0344;-31.21166029033;0.0346;2893944604656947072;0.2323;0.0413;-1.239;0.048;5.578;0.043;0.943;16.659422;0.002811;16.915163;0.005113;16.247799;0.004335;0.667364;;;1.188;1958.592;253.413;327.305;1.0;1.1188219571022193;0.02948313608408018;0.9721397703311402;0.04928884801986542
546;-0.0747;0.2736;-0.0856;29;97.47366440059;0.1183;-31.30444284906;0.1276;2893929963109909248;0.0994;0.1562;-1.18;0.174;5.436;0.159;1.05;18.854723;0.003283;19.421053;0.032237;18.183493;0.015809;1.23756;;;1.212;608.12;33.807;69.775;0.98;0.7862198788835246;0.007357846687858057;0.49441243721498623;0.13161650067826103
547;0.0197;0.2272;-0.0524;28;97.38947442608;0.1062;-31.20908001034;0.1055;2893944634718369792;0.3154;0.1274;-1.223;0.149;5.331;0.141;0.935;18.541656;0.003152;19.048334;0.022658;17.93033;0.018176;1.118004;;;1.194;709.23;48.286;60.451;0.99;0.8072172191261069;0.015973095750111386;0.6390491334991425;0.050473431682179985
548;0.0548;0.2462;-0.0465;27;97.37676996596;0.0225;-31.21010619508;0.0218;2893946116485443072;0.2234;0.0266;-1.341;0.031;5.618;0.026;1.006;15.700168;0.002776;15.96868;0.003447;15.27438;0.003209;0.694301;;;1.189;3191.864;536.394;685.112;1.0;1.3051036415401254;0.020188855609134908;1.244198534537331;0.023799426131347192
549;-0.1297;0.2092;-0.0598;29;97.45413509681;0.0987;-31.33372402115;0.103;2893929825670905088;0.1673;0.1249;-1.179;0.142;5.553;0.129;1.075;18.517111;0.003188;18.868662;0.02559;18.011667;0.019986;0.856995;;;1.195;677.416;42.683;54.862;0.99;0.8557056045279768;0.0023347576258757395;0.0;0.07291723185000942
550;-0.09;0.3118;-0.0505;28;97.47239959362;0.0455;-31.25556041203;0.0508;2893943397767708544;0.2187;0.0629;-1.049;0.066;5.409;0.066;0.997;17.358889;0.002849;17.654528;0.007151;16.925312;0.006417;0.729216;;;1.18;1502.274;164.898;187.884;0.95;1.0523999594186613;0.010230059041638094;0.5411372228269524;0.2220698901991494
551;0.0013;0.234;-0.0589;29;97.45813422169;0.0494;-31.33040015334;0.0538;2893929928750127616;0.1788;0.0659;-1.207;0.071;5.406;0.067;1.002;17.481503;0.00288;17.789032;0.012034;17.033916;0.009648;0.755116;;;1.182;1296.562;92.75;117.558;0.99;1.0268057245300288;0.010685658418338805;0.5523770292000917;0.1905405924076555
552;-0.0228;0.2401;-0.0891;29;97.45065697685;0.0346;-31.33723450634;0.0374;2893929829969506304;0.3002;0.0457;-1.232;0.049;5.493;0.046;1.051;16.736258;0.002823;16.979063;0.006451;16.332344;0.005264;0.646719;;;1.191;1767.781;186.655;243.262;1.0;1.1549098104847717;0.020821886252545285;0.8393672196460998;0.06081368084842572
553;-0.1019;0.3001;-0.0253;29;97.47872249876;0.0878;-31.28690502966;0.0978;2893943191609215872;0.2127;0.12;-1.345;0.129;5.5;0.129;0.99;18.452814;0.003121;18.858326;0.015418;17.897501;0.015651;0.960825;;;1.201;740.878;71.604;70.5;0.99;0.8609997709736179;0.010642558128018976;0.0;0.24638947170766473
554;0.0181;0.2279;-0.0578;29;97.44983554091;0.0364;-31.33813294928;0.0392;2893929829969507840;0.1373;0.0482;-1.358;0.052;5.437;0.05;0.944;16.928408;0.002826;17.185085;0.006008;16.514198;0.005497;0.670887;;;1.189;1724.853;204.045;229.219;0.99;1.1233635122295822;0.017609292914680084;0.7717694954871002;0.05916653612936531
555;-0.0698;0.3501;-0.1603;28;97.30451944838;0.0946;-31.28241716222;0.0987;2893945429290747520;0.1597;0.125;-1.383;0.134;5.578;0.124;1.125;18.34296;0.003094;18.669174;0.030728;17.738865;0.019369;0.930309;;;1.271;771.029;35.48;56.646;0.99;0.8795193052042145;0.012388019070338473;0.30625509824182845;0.26327796710658513
556;0.0337;0.2708;-0.129;29;97.38615747258;0.0858;-31.35724805351;0.0917;2893941095665054720;0.096;0.1127;-1.445;0.124;5.253;0.116;0.967;18.408947;0.003111;18.809385;0.018752;17.901928;0.01225;0.907457;;;1.173;751.369;58.551;91.021;0.92;0.8710084189778585;0.002508222494009951;0.0;0.14485049015485243
557;0.0004;0.237;-0.136;28;97.33376852803;0.0679;-31.33905695798;0.0731;2893942092097493888;0.2657;0.0896;-1.263;0.095;5.374;0.094;0.974;18.038183;0.003017;18.380089;0.014882;17.523808;0.010688;0.856281;;;1.205;883.773;74.275;105.235;1.0;0.9319791626002999;0.009025712444475491;0.24835838592670412;0.2628809467738152
558;-0.0407;0.2914;-0.1184;29;97.45411441014;0.0948;-31.33580514638;0.1017;2893929825670903168;0.2307;0.1271;-1.115;0.135;5.655;0.124;1.001;18.518187;0.003176;18.866516;0.025105;18.018101;0.020979;0.848415;;;1.193;687.776;43.518;52.217;0.98;0.8553304990152397;0.0024670221018147603;0.0;0.0682300698298017
559;-0.1139;0.2196;-0.0504;28;97.45708468663;0.0712;-31.33340379339;0.0743;2893929829969497984;0.078;0.0907;-1.331;0.102;5.529;0.092;0.954;17.970762;0.002986;18.146654;0.033275;17.405602;0.020343;0.741053;;;1.325;942.955;32.744;53.881;0.99;0.9614717300007364;0.0025293764123816218;0.0;0.0889373261998551
560;-0.0668;0.239;-0.1866;29;97.33023178934;0.1273;-31.22820776838;0.1317;2893946009107871104;0.362;0.1616;-1.255;0.188;5.468;0.164;0.99;18.909786;0.003303;19.383511;0.033136;18.394875;0.024692;0.988636;;;1.145;596.207;32.883;44.254;0.99;0.7941321211315138;0.0027352592549317006;0.0;0.08701556702281935
561;-0.068;0.2985;-0.1879;28;97.30710865098;0.1197;-31.30698123381;0.1362;2893942435694934144;0.116;0.1702;-1.328;0.168;5.344;0.165;1.008;18.949633;0.003452;19.450922;0.04201;18.420956;0.033883;1.029966;;;1.142;522.158;25.902;32.153;0.98;0.7883505148304225;0.0028948203245182332;0.0;0.10783744031155724
562;-0.0194;0.2542;-0.0924;29;97.46318752572;0.0535;-31.32860657956;0.0584;2893929933048705536;0.2467;0.0724;-1.354;0.078;5.443;0.074;1.024;17.629612;0.002905;17.918369;0.014766;17.166702;0.01251;0.751667;;;1.201;1177.6;74.881;89.034;1.0;1.0118100340964558;0.004676114561050011;0.0;0.22995557509527764
563;-0.0792;0.2764;-0.1516;29;97.30251827915;0.0285;-31.28909596964;0.0291;2893945394931013248;0.2697;0.0361;-1.264;0.039;5.504;0.036;1.001;16.294872;0.002803;16.545567;0.004108;15.889943;0.00448;0.655623;;;1.187;2110.162;360.051;309.758;1.0;1.1733319857395021;0.02532784406517246;1.0878908650432932;0.03442084170504211
